"state","county","fipscode","fipscode2","office","district","total.votes","party","candidate","votes"
"VA","Halifax","51083","5108300000","Member Town Council - Virgilina (VIRGILINA) -- number of seats: 6","",280,"","Thomas Keith Tuck Jr.",50
"VA","Halifax","51083","5108300000","Member Town Council - Virgilina (VIRGILINA) -- number of seats: 6","",280,"","Write In",1
"VA","Isle of Wight","51093","5109300000","Member Town Council - Windsor (WINDSOR) -- number of seats: 3","",2043,"","Carl J. 'Jim' Laule Jr.",281
"VA","Isle of Wight","51093","5109300000","Member Town Council - Windsor (WINDSOR) -- number of seats: 3","",2043,"","George L. Stubbs",410
"VA","Isle of Wight","51093","5109300000","Member Town Council - Windsor (WINDSOR) -- number of seats: 3","",2043,"","J. Randy Carr",364
"VA","Isle of Wight","51093","5109300000","Member Town Council - Windsor (WINDSOR) -- number of seats: 3","",2043,"","Kelly G. Blankenship",358
"VA","Isle of Wight","51093","5109300000","Member Town Council - Windsor (WINDSOR) -- number of seats: 3","",2043,"","Patty A. Flemming",323
"VA","Isle of Wight","51093","5109300000","Member Town Council - Windsor (WINDSOR) -- number of seats: 3","",2043,"","Tony J. Ambrose",297
"VA","Isle of Wight","51093","5109300000","Member Town Council - Windsor (WINDSOR) -- number of seats: 3","",2043,"","Write In",10
"VA","Russell","51167","5116700000","Member Town Council  (CLEVELAND) -- number of seats: 5","",136,"","Flora C. Farmer",10
"VA","Russell","51167","5116700000","Member Town Council  (CLEVELAND) -- number of seats: 5","",136,"","Jeremiah W. 'Tiny' Neal",30
"VA","Russell","51167","5116700000","Member Town Council  (CLEVELAND) -- number of seats: 5","",136,"","Linda I. Couch",33
"VA","Russell","51167","5116700000","Member Town Council  (CLEVELAND) -- number of seats: 5","",136,"","Marcus Allen Combs",26
"VA","Russell","51167","5116700000","Member Town Council  (CLEVELAND) -- number of seats: 5","",136,"","W.D. 'Jake' Chumbley, III",33
"VA","Russell","51167","5116700000","Member Town Council  (CLEVELAND) -- number of seats: 5","",136,"","Write In",4
"VA","Russell","51167","5116700000","Member Town Council  (HONAKER) -- number of seats: 3","",1095,"","Darrell R. Dye",162
"VA","Russell","51167","5116700000","Member Town Council  (HONAKER) -- number of seats: 3","",1095,"","David Noalen Strouth",33
"VA","Russell","51167","5116700000","Member Town Council  (HONAKER) -- number of seats: 3","",1095,"","Dewey Benton 'Benny' Chafin",261
"VA","Russell","51167","5116700000","Member Town Council  (HONAKER) -- number of seats: 3","",1095,"","J. Steven Fox",142
"VA","Russell","51167","5116700000","Member Town Council  (HONAKER) -- number of seats: 3","",1095,"","Scott D. McGlothlin",298
"VA","Russell","51167","5116700000","Member Town Council  (HONAKER) -- number of seats: 3","",1095,"","Sharon Martin Pinder",93
"VA","Russell","51167","5116700000","Member Town Council  (HONAKER) -- number of seats: 3","",1095,"","Timothy Ryan Hart",102
"VA","Russell","51167","5116700000","Member Town Council  (HONAKER) -- number of seats: 3","",1095,"","Write In",4
"VA","Bedford","51019","5101900000","Member Town Council (Bedford) -- number of seats: 3","",4602,"","Bruce Erik Hartwick",966
"VA","Bedford","51019","5101900000","Member Town Council (Bedford) -- number of seats: 3","",4602,"","Darren Shoen",1468
"VA","Bedford","51019","5101900000","Member Town Council (Bedford) -- number of seats: 3","",4602,"","Robert T. 'Bob' Wandrei",1008
"VA","Bedford","51019","5101900000","Member Town Council (Bedford) -- number of seats: 3","",4602,"","Steve C. Rush",1085
"VA","Bedford","51019","5101900000","Member Town Council (Bedford) -- number of seats: 3","",4602,"","Write In",75
"VA","Caroline","51033","5103300000","Member Town Council (BOWLING GREEN) -- number of seats: 3","",811,"","C. Jean Davis",230
"VA","Caroline","51033","5103300000","Member Town Council (BOWLING GREEN) -- number of seats: 3","",811,"","Deborah H. Howard",218
"VA","Caroline","51033","5103300000","Member Town Council (BOWLING GREEN) -- number of seats: 3","",811,"","Samuel D. Frye, Jr.",47
"VA","Caroline","51033","5103300000","Member Town Council (BOWLING GREEN) -- number of seats: 3","",811,"","Tammie C. Gaines",261
"VA","Caroline","51033","5103300000","Member Town Council (BOWLING GREEN) -- number of seats: 3","",811,"","Valarie G. Coyle",31
"VA","Caroline","51033","5103300000","Member Town Council (BOWLING GREEN) -- number of seats: 3","",811,"","Write In",24
"VA","Nottoway","51135","5113500000","Member Town Council (BURKEVILLE) -- number of seats: 7","",636,"","Douglas Ernest Fellows",9
"VA","Nottoway","51135","5113500000","Member Town Council (BURKEVILLE) -- number of seats: 7","",636,"","E. Wayne Rickman",112
"VA","Nottoway","51135","5113500000","Member Town Council (BURKEVILLE) -- number of seats: 7","",636,"","James G. Bruce, Jr.",99
"VA","Nottoway","51135","5113500000","Member Town Council (BURKEVILLE) -- number of seats: 7","",636,"","Joann Branch",126
"VA","Nottoway","51135","5113500000","Member Town Council (BURKEVILLE) -- number of seats: 7","",636,"","Paul O. Bennett",115
"VA","Nottoway","51135","5113500000","Member Town Council (BURKEVILLE) -- number of seats: 7","",636,"","Pearl L. Bowlin",108
"VA","Nottoway","51135","5113500000","Member Town Council (BURKEVILLE) -- number of seats: 7","",636,"","Write In",53
"VA","Nottoway","51135","5113500000","Member Town Council (BURKEVILLE) -- number of seats: 7","",636,"","Zora A. Bruce",14
"VA","Charlotte","51037","5103700000","Member Town Council (CHARLOTTE COURT HOUSE) -- number of seats: 6","",542,"","Brenda D. Haskins",133
"VA","Charlotte","51037","5103700000","Member Town Council (CHARLOTTE COURT HOUSE) -- number of seats: 6","",542,"","Debra P. Andrews",132
"VA","Charlotte","51037","5103700000","Member Town Council (CHARLOTTE COURT HOUSE) -- number of seats: 6","",542,"","Julia B. Kurdt",101
"VA","Charlotte","51037","5103700000","Member Town Council (CHARLOTTE COURT HOUSE) -- number of seats: 6","",542,"","Kermit E. Jones",15
"VA","Charlotte","51037","5103700000","Member Town Council (CHARLOTTE COURT HOUSE) -- number of seats: 6","",542,"","Nemiah D. Braxton Jr.",14
"VA","Charlotte","51037","5103700000","Member Town Council (CHARLOTTE COURT HOUSE) -- number of seats: 6","",542,"","Terrill W. Ramsey",100
"VA","Charlotte","51037","5103700000","Member Town Council (CHARLOTTE COURT HOUSE) -- number of seats: 6","",542,"","Write In",47
"VA","Charlotte","51037","5103700000","Member Town Council (DRAKES BRANCH) -- number of seats: 6","",658,"","Clarence A. Hamlett",82
"VA","Charlotte","51037","5103700000","Member Town Council (DRAKES BRANCH) -- number of seats: 6","",658,"","Deborah Tucker Kennedy",97
"VA","Charlotte","51037","5103700000","Member Town Council (DRAKES BRANCH) -- number of seats: 6","",658,"","James K. Gregory",123
"VA","Charlotte","51037","5103700000","Member Town Council (DRAKES BRANCH) -- number of seats: 6","",658,"","Noah J. Davis",91
"VA","Charlotte","51037","5103700000","Member Town Council (DRAKES BRANCH) -- number of seats: 6","",658,"","Peery A. Wells",114
"VA","Charlotte","51037","5103700000","Member Town Council (DRAKES BRANCH) -- number of seats: 6","",658,"","Phillip D. 'Phil' Jackson",83
"VA","Charlotte","51037","5103700000","Member Town Council (DRAKES BRANCH) -- number of seats: 6","",658,"","Terry M. Tharpe",53
"VA","Charlotte","51037","5103700000","Member Town Council (DRAKES BRANCH) -- number of seats: 6","",658,"","Write In",15
"VA","Warren","51187","5118700000","Member Town Council (FRONT ROYAL) -- number of seats: 3","",10618,"","Alford D. Carter III",1705
"VA","Warren","51187","5118700000","Member Town Council (FRONT ROYAL) -- number of seats: 3","",10618,"","Chris W. Holloway",2029
"VA","Warren","51187","5118700000","Member Town Council (FRONT ROYAL) -- number of seats: 3","",10618,"","Christopher S. Morrison",1438
"VA","Warren","51187","5118700000","Member Town Council (FRONT ROYAL) -- number of seats: 3","",10618,"","Gary L. Gillispie",2362
"VA","Warren","51187","5118700000","Member Town Council (FRONT ROYAL) -- number of seats: 3","",10618,"","Letasha T. Thompson",1882
"VA","Warren","51187","5118700000","Member Town Council (FRONT ROYAL) -- number of seats: 3","",10618,"","Robert M. Tennett, Jr.",1127
"VA","Warren","51187","5118700000","Member Town Council (FRONT ROYAL) -- number of seats: 3","",10618,"","Write In",75
"VA","Halifax","51083","5108300000","Member Town Council (HALIFAX COUNTY)","",63,"","Gail W. Bosiger",15
"VA","Halifax","51083","5108300000","Member Town Council (HALIFAX COUNTY)","",63,"","Janice B. Powell",8
"VA","Halifax","51083","5108300000","Member Town Council (HALIFAX COUNTY)","",63,"","S. Jackson Dunavant, Jr.",17
"VA","Halifax","51083","5108300000","Member Town Council (HALIFAX COUNTY)","",63,"","William R. Covington, III",22
"VA","Halifax","51083","5108300000","Member Town Council (HALIFAX COUNTY)","",63,"","Write In",1
"VA","Fairfax","51059","5105900000","Member Town Council (HERNDON) -- number of seats: 6","",32059,"","Cesar A. Del Aguila",3921
"VA","Fairfax","51059","5105900000","Member Town Council (HERNDON) -- number of seats: 6","",32059,"","Grace Wolf Cunningham",2703
"VA","Fairfax","51059","5105900000","Member Town Council (HERNDON) -- number of seats: 6","",32059,"","Jennifer K. Baker",3483
"VA","Fairfax","51059","5105900000","Member Town Council (HERNDON) -- number of seats: 6","",32059,"","Joseph T. 'Joe' Plummer",3050
"VA","Fairfax","51059","5105900000","Member Town Council (HERNDON) -- number of seats: 6","",32059,"","Pradip Dhakal",3088
"VA","Fairfax","51059","5105900000","Member Town Council (HERNDON) -- number of seats: 6","",32059,"","Roland Taylor",2509
"VA","Fairfax","51059","5105900000","Member Town Council (HERNDON) -- number of seats: 6","",32059,"","Sheila A. Olem",4292
"VA","Fairfax","51059","5105900000","Member Town Council (HERNDON) -- number of seats: 6","",32059,"","Signe V. Friedrichs",3439
"VA","Fairfax","51059","5105900000","Member Town Council (HERNDON) -- number of seats: 6","",32059,"","W. J. 'Sean' Kenis, Jr.",2200
"VA","Fairfax","51059","5105900000","Member Town Council (HERNDON) -- number of seats: 6","",32059,"","William J. 'Bill' McKenna",3072
"VA","Fairfax","51059","5105900000","Member Town Council (HERNDON) -- number of seats: 6","",32059,"","Write In",302
"VA","Alleghany","51005","5100500000","Member Town Council (IRON GATE) -- number of seats: 3","",250,"","Donald M. Hall",40
"VA","Alleghany","51005","5100500000","Member Town Council (IRON GATE) -- number of seats: 3","",250,"","Kawahna C. Persinger",87
"VA","Alleghany","51005","5100500000","Member Town Council (IRON GATE) -- number of seats: 3","",250,"","Richard B. Erskine",81
"VA","Alleghany","51005","5100500000","Member Town Council (IRON GATE) -- number of seats: 3","",250,"","Write In",42
"VA","Charlotte","51037","5103700000","Member Town Council (KEYSVILLE) -- number of seats: 6","",800,"","Audrey H. Payne",142
"VA","Charlotte","51037","5103700000","Member Town Council (KEYSVILLE) -- number of seats: 6","",800,"","Emily R. Jackson",120
"VA","Charlotte","51037","5103700000","Member Town Council (KEYSVILLE) -- number of seats: 6","",800,"","George Thomas Sandridge",117
"VA","Charlotte","51037","5103700000","Member Town Council (KEYSVILLE) -- number of seats: 6","",800,"","Rhonda Locke Benn",128
"VA","Charlotte","51037","5103700000","Member Town Council (KEYSVILLE) -- number of seats: 6","",800,"","Sarah Lane N. Critzer",146
"VA","Charlotte","51037","5103700000","Member Town Council (KEYSVILLE) -- number of seats: 6","",800,"","Scotty Ray Jackson",123
"VA","Charlotte","51037","5103700000","Member Town Council (KEYSVILLE) -- number of seats: 6","",800,"","Write In",24
"VA","Dinwiddie","51053","5105300000","Member Town Council (MCKENNEY) -- number of seats: 5","",388,"","Charles T. 'Chuck' Mansfield",82
"VA","Dinwiddie","51053","5105300000","Member Town Council (MCKENNEY) -- number of seats: 5","",388,"","Cheryl A. Epps",78
"VA","Dinwiddie","51053","5105300000","Member Town Council (MCKENNEY) -- number of seats: 5","",388,"","Richard L. 'Rick' Hawthorne",70
"VA","Dinwiddie","51053","5105300000","Member Town Council (MCKENNEY) -- number of seats: 5","",388,"","Shirley A. Ruppert",75
"VA","Dinwiddie","51053","5105300000","Member Town Council (MCKENNEY) -- number of seats: 5","",388,"","Tina S. Maitland",79
"VA","Dinwiddie","51053","5105300000","Member Town Council (MCKENNEY) -- number of seats: 5","",388,"","Write In",4
"VA","Frederick","51069","5106900000","Member Town Council (MIDDLETOWN) -- number of seats: 3","",878,"","D. Scott Fink",282
"VA","Frederick","51069","5106900000","Member Town Council (MIDDLETOWN) -- number of seats: 3","",878,"","Daryl T. Terrill",263
"VA","Frederick","51069","5106900000","Member Town Council (MIDDLETOWN) -- number of seats: 3","",878,"","Jeffrey H. 'Jeff' Pennington",303
"VA","Frederick","51069","5106900000","Member Town Council (MIDDLETOWN) -- number of seats: 3","",878,"","Write In",30
"VA","Highland","51091","5109100000","Member Town Council (MONTEREY) -- number of seats: 3","",157,"","Denise B. Simmons",57
"VA","Highland","51091","5109100000","Member Town Council (MONTEREY) -- number of seats: 3","",157,"","Richard L. Robinson",23
"VA","Highland","51091","5109100000","Member Town Council (MONTEREY) -- number of seats: 3","",157,"","Warren E. 'Jay' Garber, Jr.",45
"VA","Highland","51091","5109100000","Member Town Council (MONTEREY) -- number of seats: 3","",157,"","Write In",32
"VA","Giles","51071","5107100000","Member Town Council (NARROWS) -- number of seats: 2","",796,"","Clyde J. Turner",535
"VA","Giles","51071","5107100000","Member Town Council (NARROWS) -- number of seats: 2","",796,"","Joseph P. Goorskey",120
"VA","Giles","51071","5107100000","Member Town Council (NARROWS) -- number of seats: 2","",796,"","Write In",141
"VA","Caroline","51033","5103300000","Member Town Council (PORT ROYAL) -- number of seats: 7","",238,"","Alexander Long IV",31
"VA","Caroline","51033","5103300000","Member Town Council (PORT ROYAL) -- number of seats: 7","",238,"","Donna W. Wilkerson",29
"VA","Caroline","51033","5103300000","Member Town Council (PORT ROYAL) -- number of seats: 7","",238,"","Gladys M. Fortune",39
"VA","Caroline","51033","5103300000","Member Town Council (PORT ROYAL) -- number of seats: 7","",238,"","Jeffrey M. Isaacs",25
"VA","Caroline","51033","5103300000","Member Town Council (PORT ROYAL) -- number of seats: 7","",238,"","Joseph P. Wilkerson, Jr.",36
"VA","Caroline","51033","5103300000","Member Town Council (PORT ROYAL) -- number of seats: 7","",238,"","Sharon S. Farmer",29
"VA","Caroline","51033","5103300000","Member Town Council (PORT ROYAL) -- number of seats: 7","",238,"","William E. Henderson",38
"VA","Caroline","51033","5103300000","Member Town Council (PORT ROYAL) -- number of seats: 7","",238,"","Write In",11
"VA","Greene","51079","5107900000","Member Town Council (STANARDSVILLE) -- number of seats: 4","",254,"","Doris Rorrer Swenson",62
"VA","Greene","51079","5107900000","Member Town Council (STANARDSVILLE) -- number of seats: 4","",254,"","Jennifer A. Ziros",61
"VA","Greene","51079","5107900000","Member Town Council (STANARDSVILLE) -- number of seats: 4","",254,"","Jon P. Newton",57
"VA","Greene","51079","5107900000","Member Town Council (STANARDSVILLE) -- number of seats: 4","",254,"","Richard N. Early, Jr.",70
"VA","Greene","51079","5107900000","Member Town Council (STANARDSVILLE) -- number of seats: 4","",254,"","Write In",4
"VA","Frederick","51069","5106900000","Member Town Council (STEPHENS CITY) -- number of seats: 3","",1127,"","Jason C. Nauman",366
