"state","county","fipscode","fipscode2","office","district","total.votes","party","candidate","votes"
"LA","Bossier","22015","2201500000","Secretary of State","statewide",33479,"Republican","Julie Stokes",1802
"LA","Bossier","22015","2201500000","Secretary of State","statewide",33479,"Republican","Kyle Ardoin",6889
"LA","Bossier","22015","2201500000","Secretary of State","statewide",33479,"No party","Matthew Paul 'Matt' Moreau",429
"LA","Bossier","22015","2201500000","Secretary of State","statewide",33479,"Democrat","Renee Fontenot Free",3831
"LA","Bossier","22015","2201500000","Secretary of State","statewide",33479,"Republican","Thomas J. Kennedy III",3716
"LA","Caddo","22017","2201700000","Secretary of State","statewide",75418,"Democrat","'Gwen' Collins-Greenup",19614
"LA","Caddo","22017","2201700000","Secretary of State","statewide",75418,"Republican","'Rick' Edmonds",12690
"LA","Caddo","22017","2201700000","Secretary of State","statewide",75418,"Republican","A.G. Crowe",1412
"LA","Caddo","22017","2201700000","Secretary of State","statewide",75418,"Republican","Heather Cloud",3263
"LA","Caddo","22017","2201700000","Secretary of State","statewide",75418,"Republican","Julie Stokes",3305
"LA","Caddo","22017","2201700000","Secretary of State","statewide",75418,"Republican","Kyle Ardoin",10983
"LA","Caddo","22017","2201700000","Secretary of State","statewide",75418,"No party","Matthew Paul 'Matt' Moreau",1106
"LA","Caddo","22017","2201700000","Secretary of State","statewide",75418,"Democrat","Renee Fontenot Free",16151
"LA","Caddo","22017","2201700000","Secretary of State","statewide",75418,"Republican","Thomas J. Kennedy III",6894
"LA","Calcasieu","22019","2201900000","Secretary of State","statewide",59367,"Democrat","'Gwen' Collins-Greenup",10314
"LA","Calcasieu","22019","2201900000","Secretary of State","statewide",59367,"Republican","'Rick' Edmonds",8617
"LA","Calcasieu","22019","2201900000","Secretary of State","statewide",59367,"Republican","A.G. Crowe",1169
"LA","Calcasieu","22019","2201900000","Secretary of State","statewide",59367,"Republican","Heather Cloud",4021
"LA","Calcasieu","22019","2201900000","Secretary of State","statewide",59367,"Republican","Julie Stokes",6057
"LA","Calcasieu","22019","2201900000","Secretary of State","statewide",59367,"Republican","Kyle Ardoin",12963
"LA","Calcasieu","22019","2201900000","Secretary of State","statewide",59367,"No party","Matthew Paul 'Matt' Moreau",877
"LA","Calcasieu","22019","2201900000","Secretary of State","statewide",59367,"Democrat","Renee Fontenot Free",9611
"LA","Calcasieu","22019","2201900000","Secretary of State","statewide",59367,"Republican","Thomas J. Kennedy III",5738
"LA","Caldwell","22021","2202100000","Secretary of State","statewide",3007,"Democrat","'Gwen' Collins-Greenup",226
"LA","Caldwell","22021","2202100000","Secretary of State","statewide",3007,"Republican","'Rick' Edmonds",385
"LA","Caldwell","22021","2202100000","Secretary of State","statewide",3007,"Republican","A.G. Crowe",164
"LA","Caldwell","22021","2202100000","Secretary of State","statewide",3007,"Republican","Heather Cloud",212
"LA","Caldwell","22021","2202100000","Secretary of State","statewide",3007,"Republican","Julie Stokes",233
"LA","Caldwell","22021","2202100000","Secretary of State","statewide",3007,"Republican","Kyle Ardoin",797
"LA","Caldwell","22021","2202100000","Secretary of State","statewide",3007,"No party","Matthew Paul 'Matt' Moreau",42
"LA","Caldwell","22021","2202100000","Secretary of State","statewide",3007,"Democrat","Renee Fontenot Free",391
"LA","Caldwell","22021","2202100000","Secretary of State","statewide",3007,"Republican","Thomas J. Kennedy III",557
"LA","Cameron","22023","2202300000","Secretary of State","statewide",2383,"Democrat","'Gwen' Collins-Greenup",83
"LA","Cameron","22023","2202300000","Secretary of State","statewide",2383,"Republican","'Rick' Edmonds",459
"LA","Cameron","22023","2202300000","Secretary of State","statewide",2383,"Republican","A.G. Crowe",72
"LA","Cameron","22023","2202300000","Secretary of State","statewide",2383,"Republican","Heather Cloud",204
"LA","Cameron","22023","2202300000","Secretary of State","statewide",2383,"Republican","Julie Stokes",251
"LA","Cameron","22023","2202300000","Secretary of State","statewide",2383,"Republican","Kyle Ardoin",713
"LA","Cameron","22023","2202300000","Secretary of State","statewide",2383,"No party","Matthew Paul 'Matt' Moreau",26
"LA","Cameron","22023","2202300000","Secretary of State","statewide",2383,"Democrat","Renee Fontenot Free",232
"LA","Cameron","22023","2202300000","Secretary of State","statewide",2383,"Republican","Thomas J. Kennedy III",343
"LA","Catahoula","22025","2202500000","Secretary of State","statewide",3267,"Democrat","'Gwen' Collins-Greenup",511
"LA","Catahoula","22025","2202500000","Secretary of State","statewide",3267,"Republican","'Rick' Edmonds",315
"LA","Catahoula","22025","2202500000","Secretary of State","statewide",3267,"Republican","A.G. Crowe",73
"LA","Catahoula","22025","2202500000","Secretary of State","statewide",3267,"Republican","Heather Cloud",180
"LA","Catahoula","22025","2202500000","Secretary of State","statewide",3267,"Republican","Julie Stokes",188
"LA","Catahoula","22025","2202500000","Secretary of State","statewide",3267,"Republican","Kyle Ardoin",983
"LA","Catahoula","22025","2202500000","Secretary of State","statewide",3267,"No party","Matthew Paul 'Matt' Moreau",47
"LA","Catahoula","22025","2202500000","Secretary of State","statewide",3267,"Democrat","Renee Fontenot Free",430
"LA","Catahoula","22025","2202500000","Secretary of State","statewide",3267,"Republican","Thomas J. Kennedy III",540
"LA","Claiborne","22027","2202700000","Secretary of State","statewide",4339,"Democrat","'Gwen' Collins-Greenup",897
"LA","Claiborne","22027","2202700000","Secretary of State","statewide",4339,"Republican","'Rick' Edmonds",637
"LA","Claiborne","22027","2202700000","Secretary of State","statewide",4339,"Republican","A.G. Crowe",133
"LA","Claiborne","22027","2202700000","Secretary of State","statewide",4339,"Republican","Heather Cloud",218
"LA","Claiborne","22027","2202700000","Secretary of State","statewide",4339,"Republican","Julie Stokes",226
"LA","Claiborne","22027","2202700000","Secretary of State","statewide",4339,"Republican","Kyle Ardoin",859
"LA","Claiborne","22027","2202700000","Secretary of State","statewide",4339,"No party","Matthew Paul 'Matt' Moreau",61
"LA","Claiborne","22027","2202700000","Secretary of State","statewide",4339,"Democrat","Renee Fontenot Free",739
"LA","Claiborne","22027","2202700000","Secretary of State","statewide",4339,"Republican","Thomas J. Kennedy III",569
"LA","Concordia","22029","2202900000","Secretary of State","statewide",6038,"Democrat","'Gwen' Collins-Greenup",1113
"LA","Concordia","22029","2202900000","Secretary of State","statewide",6038,"Republican","'Rick' Edmonds",461
"LA","Concordia","22029","2202900000","Secretary of State","statewide",6038,"Republican","A.G. Crowe",131
"LA","Concordia","22029","2202900000","Secretary of State","statewide",6038,"Republican","Heather Cloud",309
"LA","Concordia","22029","2202900000","Secretary of State","statewide",6038,"Republican","Julie Stokes",378
"LA","Concordia","22029","2202900000","Secretary of State","statewide",6038,"Republican","Kyle Ardoin",1623
"LA","Concordia","22029","2202900000","Secretary of State","statewide",6038,"No party","Matthew Paul 'Matt' Moreau",72
"LA","Concordia","22029","2202900000","Secretary of State","statewide",6038,"Democrat","Renee Fontenot Free",1104
"LA","Concordia","22029","2202900000","Secretary of State","statewide",6038,"Republican","Thomas J. Kennedy III",847
"LA","DeSoto","22031","2203100000","Secretary of State","statewide",10281,"Democrat","'Gwen' Collins-Greenup",2143
"LA","DeSoto","22031","2203100000","Secretary of State","statewide",10281,"Republican","'Rick' Edmonds",1996
"LA","DeSoto","22031","2203100000","Secretary of State","statewide",10281,"Republican","A.G. Crowe",275
"LA","DeSoto","22031","2203100000","Secretary of State","statewide",10281,"Republican","Heather Cloud",595
"LA","DeSoto","22031","2203100000","Secretary of State","statewide",10281,"Republican","Julie Stokes",475
"LA","DeSoto","22031","2203100000","Secretary of State","statewide",10281,"Republican","Kyle Ardoin",2038
"LA","DeSoto","22031","2203100000","Secretary of State","statewide",10281,"No party","Matthew Paul 'Matt' Moreau",136
"LA","DeSoto","22031","2203100000","Secretary of State","statewide",10281,"Democrat","Renee Fontenot Free",1237
"LA","DeSoto","22031","2203100000","Secretary of State","statewide",10281,"Republican","Thomas J. Kennedy III",1386
"LA","East Baton Rouge","22033","2203300000","Secretary of State","statewide",149851,"Democrat","'Gwen' Collins-Greenup",42443
"LA","East Baton Rouge","22033","2203300000","Secretary of State","statewide",149851,"Republican","'Rick' Edmonds",22390
"LA","East Baton Rouge","22033","2203300000","Secretary of State","statewide",149851,"Republican","A.G. Crowe",2427
"LA","East Baton Rouge","22033","2203300000","Secretary of State","statewide",149851,"Republican","Heather Cloud",4152
"LA","East Baton Rouge","22033","2203300000","Secretary of State","statewide",149851,"Republican","Julie Stokes",13925
"LA","East Baton Rouge","22033","2203300000","Secretary of State","statewide",149851,"Republican","Kyle Ardoin",27306
"LA","East Baton Rouge","22033","2203300000","Secretary of State","statewide",149851,"No party","Matthew Paul 'Matt' Moreau",2362
"LA","East Baton Rouge","22033","2203300000","Secretary of State","statewide",149851,"Democrat","Renee Fontenot Free",29256
"LA","East Baton Rouge","22033","2203300000","Secretary of State","statewide",149851,"Republican","Thomas J. Kennedy III",5590
"LA","East Carroll","22035","2203500000","Secretary of State","statewide",2320,"Democrat","'Gwen' Collins-Greenup",657
"LA","East Carroll","22035","2203500000","Secretary of State","statewide",2320,"Republican","'Rick' Edmonds",105
"LA","East Carroll","22035","2203500000","Secretary of State","statewide",2320,"Republican","A.G. Crowe",42
"LA","East Carroll","22035","2203500000","Secretary of State","statewide",2320,"Republican","Heather Cloud",77
"LA","East Carroll","22035","2203500000","Secretary of State","statewide",2320,"Republican","Julie Stokes",116
"LA","East Carroll","22035","2203500000","Secretary of State","statewide",2320,"Republican","Kyle Ardoin",359
"LA","East Carroll","22035","2203500000","Secretary of State","statewide",2320,"No party","Matthew Paul 'Matt' Moreau",42
"LA","East Carroll","22035","2203500000","Secretary of State","statewide",2320,"Democrat","Renee Fontenot Free",611
"LA","East Carroll","22035","2203500000","Secretary of State","statewide",2320,"Republican","Thomas J. Kennedy III",311
"LA","East Feliciana","22037","2203700000","Secretary of State","statewide",7038,"Democrat","'Gwen' Collins-Greenup",2237
"LA","East Feliciana","22037","2203700000","Secretary of State","statewide",7038,"Republican","'Rick' Edmonds",750
"LA","East Feliciana","22037","2203700000","Secretary of State","statewide",7038,"Republican","A.G. Crowe",166
"LA","East Feliciana","22037","2203700000","Secretary of State","statewide",7038,"Republican","Heather Cloud",259
"LA","East Feliciana","22037","2203700000","Secretary of State","statewide",7038,"Republican","Julie Stokes",587
"LA","East Feliciana","22037","2203700000","Secretary of State","statewide",7038,"Republican","Kyle Ardoin",1824
"LA","East Feliciana","22037","2203700000","Secretary of State","statewide",7038,"No party","Matthew Paul 'Matt' Moreau",104
"LA","East Feliciana","22037","2203700000","Secretary of State","statewide",7038,"Democrat","Renee Fontenot Free",604
"LA","East Feliciana","22037","2203700000","Secretary of State","statewide",7038,"Republican","Thomas J. Kennedy III",507
"LA","Evangeline","22039","2203900000","Secretary of State","statewide",10347,"Democrat","'Gwen' Collins-Greenup",1311
"LA","Evangeline","22039","2203900000","Secretary of State","statewide",10347,"Republican","'Rick' Edmonds",460
"LA","Evangeline","22039","2203900000","Secretary of State","statewide",10347,"Republican","A.G. Crowe",216
"LA","Evangeline","22039","2203900000","Secretary of State","statewide",10347,"Republican","Heather Cloud",2972
"LA","Evangeline","22039","2203900000","Secretary of State","statewide",10347,"Republican","Julie Stokes",423
"LA","Evangeline","22039","2203900000","Secretary of State","statewide",10347,"Republican","Kyle Ardoin",3129
"LA","Evangeline","22039","2203900000","Secretary of State","statewide",10347,"No party","Matthew Paul 'Matt' Moreau",108
"LA","Evangeline","22039","2203900000","Secretary of State","statewide",10347,"Democrat","Renee Fontenot Free",1193
"LA","Evangeline","22039","2203900000","Secretary of State","statewide",10347,"Republican","Thomas J. Kennedy III",535
"LA","Franklin","22041","2204100000","Secretary of State","statewide",6438,"Democrat","'Gwen' Collins-Greenup",686
"LA","Franklin","22041","2204100000","Secretary of State","statewide",6438,"Republican","'Rick' Edmonds",1296
"LA","Franklin","22041","2204100000","Secretary of State","statewide",6438,"Republican","A.G. Crowe",111
"LA","Franklin","22041","2204100000","Secretary of State","statewide",6438,"Republican","Heather Cloud",336
"LA","Franklin","22041","2204100000","Secretary of State","statewide",6438,"Republican","Julie Stokes",337
"LA","Franklin","22041","2204100000","Secretary of State","statewide",6438,"Republican","Kyle Ardoin",1613
"LA","Franklin","22041","2204100000","Secretary of State","statewide",6438,"No party","Matthew Paul 'Matt' Moreau",70
"LA","Franklin","22041","2204100000","Secretary of State","statewide",6438,"Democrat","Renee Fontenot Free",738
"LA","Franklin","22041","2204100000","Secretary of State","statewide",6438,"Republican","Thomas J. Kennedy III",1251
"LA","Grant","22043","2204300000","Secretary of State","statewide",6038,"Democrat","'Gwen' Collins-Greenup",360
"LA","Grant","22043","2204300000","Secretary of State","statewide",6038,"Republican","'Rick' Edmonds",997
"LA","Grant","22043","2204300000","Secretary of State","statewide",6038,"Republican","A.G. Crowe",133
"LA","Grant","22043","2204300000","Secretary of State","statewide",6038,"Republican","Heather Cloud",552
"LA","Grant","22043","2204300000","Secretary of State","statewide",6038,"Republican","Julie Stokes",504
"LA","Grant","22043","2204300000","Secretary of State","statewide",6038,"Republican","Kyle Ardoin",1891
"LA","Grant","22043","2204300000","Secretary of State","statewide",6038,"No party","Matthew Paul 'Matt' Moreau",108
"LA","Grant","22043","2204300000","Secretary of State","statewide",6038,"Democrat","Renee Fontenot Free",351
"LA","Grant","22043","2204300000","Secretary of State","statewide",6038,"Republican","Thomas J. Kennedy III",1142
